28.86,28.86,92.76,67.59,74.84
30.71,30.71,83.07,62.53,73.79
24.62,24.62,85.02,65.37,75.37
20.12,20.12,84.25,67.60,72.97
18.66,18.66,85.94,67.10,73.43
15.27,15.27,92.37,69.65,72.55
21.28,21.28,92.97,70.97,72.85
26.76,26.76,89.65,66.45,73.86
27.76,27.76,86.29,68.78,72.09
22.54,22.54,84.45,66.73,73.37
15.51,15.51,78.71,65.72,73.17
11.42,11.42,75.94,69.58,72.39
10.62,10.62,71.23,77.46,74.01
15.85,15.85,64.08,76.61,70.78
23.86,23.86,56.83,76.47,73.23
26.58,26.58,55.11,78.01,73.26
29.00,29.00,55.80,78.93,72.59
29.06,29.06,55.72,77.82,73.57
31.47,31.47,56.44,76.78,74.77
27.39,27.39,56.05,79.65,74.06
29.45,29.45,56.26,78.33,75.30
31.29,31.29,57.07,75.44,74.74
30.68,30.68,57.31,79.51,74.02
22.27,22.27,59.59,76.90,73.77
11.92,11.92,63.63,74.30,72.93
12.11,12.11,74.17,80.61,75.13
13.03,13.03,74.15,76.15,75.34
14.14,14.14,70.18,76.48,75.07
11.65,11.65,67.54,77.72,71.95
9.96,9.96,66.09,75.57,72.64
13.30,13.30,60.70,77.08,72.24
20.56,20.56,55.74,76.11,72.20
22.73,22.73,52.01,77.49,72.42
24.99,24.99,48.79,78.16,71.63
27.60,27.60,46.91,76.17,72.65
28.07,28.07,47.60,77.40,74.02
28.24,28.24,56.12,77.85,73.46
21.77,21.77,65.11,74.67,71.10
10.40,10.40,71.00,78.88,69.40
7.97,7.97,86.51,75.98,70.60
7.75,7.75,84.60,73.27,67.88
14.48,14.48,91.92,72.74,67.95
19.05,19.05,89.80,66.08,70.69
22.87,22.87,80.64,63.64,71.30
25.86,25.86,81.06,62.84,71.36
26.34,26.34,86.03,64.11,70.80
25.50,25.50,91.74,67.31,69.56
27.63,27.63,91.01,70.93,72.21
28.18,28.18,90.44,68.15,70.64
30.01,30.01,90.48,73.29,72.05
27.33,27.33,86.70,70.38,71.54
24.24,24.24,80.95,66.02,68.94
32.97,32.97,75.52,68.23,72.22
41.12,41.12,81.10,72.97,75.91
32.30,32.30,76.97,72.91,76.37
26.31,26.31,68.62,80.24,75.31
31.53,31.53,60.08,76.68,73.92
38.40,38.40,54.12,78.69,75.92
47.78,47.78,51.76,78.11,76.14
56.11,56.11,49.65,78.00,77.55
58.88,58.88,50.00,78.55,75.29
58.58,58.58,50.65,79.35,74.42
55.97,55.97,50.59,80.38,74.68
47.73,47.73,50.46,78.27,75.90
45.04,45.04,52.08,77.77,73.55
40.61,40.61,57.48,80.61,74.74
36.26,36.26,64.51,79.37,73.65
34.13,34.13,68.11,75.95,75.79
30.16,30.16,63.18,79.13,73.93
26.76,26.76,58.17,75.41,75.67
28.53,28.53,54.85,75.16,74.00
32.18,32.18,54.84,75.61,73.90
33.38,33.38,53.08,74.97,75.05
33.53,33.53,52.57,77.25,72.70
32.99,32.99,51.89,75.45,72.34
31.76,31.76,50.74,77.13,73.07
34.41,34.41,51.49,78.01,74.48
35.73,35.73,51.16,75.41,73.60
34.58,34.58,56.35,77.38,74.15
32.84,32.84,62.46,78.37,72.47
30.00,30.00,70.63,75.54,72.36
28.68,28.68,73.89,80.58,71.81
21.00,21.00,71.12,75.83,73.40
28.22,28.22,68.67,73.63,72.28
27.46,27.46,66.32,79.73,73.21
29.22,29.22,63.77,76.74,73.09
28.57,28.57,62.37,74.48,74.40
30.23,30.23,60.82,76.72,73.37
35.69,35.69,60.08,79.31,75.24
39.45,39.45,58.22,76.97,74.03
46.27,46.27,58.59,77.42,74.06
52.60,52.60,59.36,79.78,76.52
54.24,54.24,61.29,78.94,75.18
50.81,50.81,65.53,75.77,72.85
58.33,58.33,72.44,79.51,75.12
58.11,58.11,71.34,79.13,74.64
53.30,53.30,71.36,76.63,72.13
57.58,57.58,68.80,79.33,73.13
55.35,55.35,66.95,78.27,72.84
48.83,48.83,66.08,76.65,72.83
44.30,44.30,64.89,80.61,71.60
38.58,38.58,66.38,78.64,73.20
36.05,36.05,64.64,76.47,72.52
35.44,35.44,65.24,80.16,73.97
35.41,35.41,65.49,78.62,74.05
34.26,34.26,65.57,78.35,74.49
33.94,33.94,66.02,78.77,74.46
34.39,34.39,67.70,78.94,74.46
30.41,30.41,72.44,77.98,73.73
31.36,31.36,69.72,77.89,75.58
31.38,31.38,67.66,70.22,72.73
22.21,22.21,65.39,54.04,73.61
22.31,22.31,64.65,48.82,74.73
24.72,24.72,65.08,40.05,71.42
16.63,16.63,66.76,38.50,72.64
18.50,18.50,70.46,22.30,72.53
13.55,13.55,67.42,31.36,71.63
13.76,13.76,66.71,23.82,71.93
13.44,13.44,66.16,28.70,70.55
11.93,11.93,65.20,30.32,73.00
12.11,12.11,67.55,36.45,72.40
7.59,7.59,69.29,48.70,70.70
7.43,7.43,82.13,64.23,73.23
8.40,8.40,87.00,72.23,69.63
11.88,11.88,77.18,69.20,70.58
16.72,16.72,87.65,67.62,71.30
11.75,11.75,87.15,73.55,72.99
10.63,10.63,76.26,64.70,73.28
9.02,9.02,78.45,75.52,73.28
8.48,8.48,85.03,81.78,72.31
9.50,9.50,69.75,82.55,73.04
12.21,12.21,72.41,82.27,72.41
14.31,14.31,67.80,82.02,73.98
12.36,12.36,68.20,82.22,73.00
7.40,7.40,69.87,82.57,70.58
10.37,10.37,73.20,81.52,70.89
14.42,14.42,86.49,74.83,72.38
13.45,13.45,88.86,65.33,70.25
23.40,23.40,83.75,61.07,72.86
29.59,29.59,83.03,68.14,75.20
28.66,28.66,82.68,68.01,75.66
20.28,20.28,83.78,76.80,75.25
14.54,14.54,90.04,80.52,73.95
16.62,16.62,86.32,80.73,72.68
15.26,15.26,86.23,83.06,70.24
15.36,15.36,87.63,81.92,71.65
14.64,14.64,87.75,81.63,73.50
18.50,18.50,87.79,84.19,70.94
19.43,19.43,81.94,82.12,72.44
14.55,14.55,78.55,80.43,72.01
11.93,11.93,74.77,82.67,73.18
11.09,11.09,71.72,82.23,73.70
13.29,13.29,69.30,82.81,73.41
20.68,20.68,70.81,82.32,76.15
20.96,20.96,71.48,83.02,77.22
22.80,22.80,70.16,82.38,75.96
24.03,24.03,70.98,81.10,77.25
26.22,26.22,72.14,82.25,75.85
31.62,31.62,71.10,81.76,77.67
34.76,34.76,70.82,83.14,77.56
38.76,38.76,71.53,85.03,77.99
46.50,46.50,70.90,83.90,76.68
58.63,58.63,69.97,82.78,74.71
67.01,67.01,73.19,82.86,73.30
78.84,78.84,76.50,83.34,71.01
70.85,70.85,75.18,82.97,71.04
67.81,67.81,73.06,84.09,70.16
64.73,64.73,71.51,84.45,69.73
67.50,67.50,70.93,83.47,69.41
65.15,65.15,69.97,82.89,71.48
67.09,67.09,71.85,83.53,70.78
62.78,62.78,70.95,84.50,73.23
65.57,65.57,70.84,84.21,72.86
59.00,59.00,70.56,84.14,74.52
56.18,56.18,69.53,83.32,74.52
57.95,57.95,72.25,83.59,74.50
58.56,58.56,73.43,83.66,71.56
62.38,62.38,82.29,82.27,71.92
58.63,58.63,88.34,76.40,68.05
59.12,59.12,87.36,66.76,68.60
61.16,61.16,83.75,63.00,71.65
56.93,56.93,83.41,65.89,72.14
59.39,59.39,83.16,67.16,70.77
54.54,54.54,88.95,76.06,70.98
47.66,47.66,86.43,78.31,69.17
51.86,51.86,87.91,79.66,68.52
51.90,51.90,89.73,82.67,68.70
50.52,50.52,87.28,81.35,69.69
54.76,54.76,85.11,82.47,69.43
58.06,58.06,86.75,83.97,67.53
63.30,63.30,82.07,80.55,68.35
74.41,74.41,78.29,81.70,72.59
80.79,80.79,78.42,82.61,75.97
68.73,68.73,75.75,83.23,74.11
69.38,69.38,73.28,83.30,73.69
71.62,71.62,72.64,84.40,72.41
65.37,65.37,72.00,83.38,72.37
65.44,65.44,72.01,82.47,71.42
66.52,66.52,70.22,83.10,70.06
63.68,63.68,70.73,82.60,69.85
61.97,61.97,70.82,83.32,71.13
60.50,60.50,71.24,83.56,73.40
60.75,60.75,70.18,83.77,72.05
65.08,65.08,70.44,83.10,73.34
60.08,60.08,71.73,83.09,73.07
73.43,73.43,76.44,83.26,75.50
77.05,77.05,78.06,83.27,76.52
65.62,65.62,74.19,84.71,74.14
58.18,58.18,71.78,83.91,70.09
60.35,60.35,71.31,82.49,72.79
61.34,61.34,69.34,81.98,73.40
63.15,63.15,70.16,82.72,73.93
63.10,63.10,69.34,82.76,73.67
63.35,63.35,69.67,83.93,73.52
64.78,64.78,68.96,83.88,76.50
65.93,65.93,68.44,82.89,77.26
64.96,64.96,69.28,82.65,76.05
63.58,63.58,69.37,82.86,74.62
58.82,58.82,69.36,83.44,71.05
51.32,51.32,72.09,87.09,76.09
44.74,44.74,73.56,81.62,76.80
42.13,42.13,75.53,83.59,76.89
39.99,39.99,75.56,84.88,74.83
41.75,41.75,75.68,85.24,75.06
40.91,40.91,76.48,85.93,74.50
40.44,40.44,77.03,85.27,75.08
41.09,41.09,76.55,86.96,75.46
42.13,42.13,74.68,85.35,75.43
42.96,42.96,75.13,83.63,76.26
36.44,36.44,74.51,86.36,73.28
34.45,34.45,74.46,85.74,73.91
36.07,36.07,73.39,86.91,74.93
37.18,37.18,74.54,85.97,73.87
40.75,40.75,74.82,85.99,73.56
37.24,37.24,73.19,84.06,75.04
33.10,33.10,71.50,84.35,76.54
38.09,38.09,70.07,87.22,77.11
36.21,36.21,70.42,85.46,76.11
38.70,38.70,69.83,87.21,76.45
33.51,33.51,69.46,85.59,77.21
34.07,34.07,69.31,86.15,77.90
37.38,37.38,68.76,83.40,76.59
37.21,37.21,68.24,85.21,78.48
37.11,37.11,68.12,86.03,78.53
37.94,37.94,66.91,85.32,78.20
36.14,36.14,68.40,85.20,77.03
32.80,32.80,72.07,85.52,74.14
32.67,32.67,74.31,82.61,73.97
31.78,31.78,73.37,83.42,75.08
28.95,28.95,70.87,86.72,74.06
26.04,26.04,69.33,85.36,75.84
27.97,27.97,67.68,85.86,77.17
25.27,25.27,66.01,87.08,76.08
28.80,28.80,64.85,84.95,75.68
30.41,30.41,63.12,84.56,74.60
29.33,29.33,63.09,84.70,74.24
26.25,26.25,63.94,86.40,73.64
25.78,25.78,63.78,85.22,75.61
23.72,23.72,63.06,85.72,73.90
20.54,20.54,64.87,85.30,76.95
21.41,21.41,68.43,83.45,74.22
19.68,19.68,67.50,84.95,75.68
22.27,22.27,64.67,84.94,76.79
25.22,25.22,62.29,85.97,75.56
30.32,30.32,61.05,86.16,75.32
30.95,30.95,60.58,86.02,75.43
28.67,28.67,61.20,85.29,76.85
28.05,28.05,60.60,85.07,76.14
27.81,27.81,59.45,86.01,77.71
29.04,29.04,60.65,86.77,77.77
24.87,24.87,60.93,86.66,79.77
22.19,22.19,60.99,86.33,78.03
27.93,27.93,61.50,85.77,78.89
39.41,39.41,62.45,83.99,79.30
54.40,54.40,72.10,84.32,80.30
59.28,59.28,75.18,85.91,79.59
49.57,49.57,70.16,85.66,78.54
34.73,34.73,63.74,86.31,76.66
32.87,32.87,60.43,85.82,76.41
29.36,29.36,59.34,84.04,77.15
30.73,30.73,59.34,84.06,75.10
30.19,30.19,56.59,86.10,74.57
29.71,29.71,55.55,85.03,75.20
28.81,28.81,56.01,86.61,74.07
27.79,27.79,55.49,85.53,76.84
30.29,30.29,55.72,86.25,73.72
25.84,25.84,58.45,83.61,75.44
16.49,16.49,59.17,85.66,73.14
16.35,16.35,67.39,86.36,76.66
16.93,16.93,63.83,86.47,76.70
17.47,17.47,59.32,86.59,75.28
21.31,21.31,58.17,85.51,74.99
24.82,24.82,55.83,84.52,74.97
25.68,25.68,54.75,85.55,75.95
25.13,25.13,54.66,85.98,76.01
26.93,26.93,53.79,85.39,76.19
31.05,31.05,53.99,86.09,77.50
32.79,32.79,54.52,86.16,78.35
33.49,33.49,55.46,83.92,80.27
29.47,29.47,54.98,83.05,79.58
25.82,25.82,58.36,84.77,81.43
12.13,12.13,61.97,86.62,79.09
7.81,7.81,72.28,86.34,77.55
8.99,8.99,69.61,85.57,78.38
6.28,6.28,67.85,85.90,78.68
5.57,5.57,66.46,83.62,76.26
10.11,10.11,63.59,84.78,77.61
16.44,16.44,62.55,86.81,77.77
21.29,21.29,57.16,85.84,78.36
23.97,23.97,54.28,86.52,76.48
26.06,26.06,53.51,85.10,76.29
30.32,30.32,52.30,85.32,76.20
29.59,29.59,52.54,84.21,76.33
25.12,25.12,53.39,84.99,78.37
17.86,17.86,57.77,85.57,77.24
5.89,5.89,62.23,86.13,76.42
1.08,1.08,68.70,86.02,75.35
8.24,8.24,60.99,83.91,75.74
20.26,20.26,56.87,84.40,79.01
25.63,25.63,53.73,85.38,78.29
27.71,27.71,51.90,85.31,76.87
27.64,27.64,49.98,86.56,78.35
32.03,32.03,51.85,84.15,77.17
31.26,31.26,51.54,86.80,75.77
29.49,29.49,50.71,83.85,77.71
30.36,30.36,50.72,81.63,78.93
29.92,29.92,49.76,86.89,77.91
28.51,28.51,53.02,83.76,77.98
21.13,21.13,56.65,86.90,76.35
7.88,7.88,61.67,83.84,75.06
5.33,5.33,65.82,87.35,76.24
11.98,11.98,59.89,85.78,76.68
22.08,22.08,54.81,87.05,75.96
26.30,26.30,52.40,78.95,75.82
28.28,28.28,52.05,79.90,76.64
22.05,22.05,55.72,80.69,76.59
15.79,15.79,62.29,79.49,75.05
13.30,13.30,65.24,80.55,75.67
13.29,13.29,58.09,80.19,76.67
20.81,20.81,52.31,82.52,75.38
23.71,23.71,49.77,80.49,73.33
23.71,23.71,51.78,80.22,77.41
15.92,15.92,55.74,83.20,75.94
4.36,4.36,63.09,81.13,76.96
1.92,1.92,66.93,79.92,76.93
9.54,9.54,59.76,83.09,76.94
20.80,20.80,55.55,81.57,80.67
25.75,25.75,51.81,80.40,78.22
26.76,26.76,50.24,80.68,78.09
28.21,28.21,47.96,81.86,78.41
29.70,29.70,47.87,79.65,80.54
31.92,31.92,47.28,81.92,78.81
30.48,30.48,46.58,80.88,78.22
31.13,31.13,45.22,75.68,78.95
28.78,28.78,44.54,79.03,78.42
24.02,24.02,46.59,79.87,78.22
13.93,13.93,51.97,74.87,76.72
7.09,7.09,63.82,79.08,76.25
6.68,6.68,70.32,80.18,75.65
6.51,6.51,66.89,77.11,77.79
8.65,8.65,63.84,81.60,76.20
11.59,11.59,60.88,78.82,77.94
14.47,14.47,56.62,79.28,75.53
17.63,17.63,54.94,81.58,75.40
22.32,22.32,51.22,79.29,76.46
28.45,28.45,49.93,81.26,75.02
31.65,31.65,48.05,82.08,74.16
33.07,33.07,48.47,80.38,72.72
31.61,31.61,50.16,81.06,75.60
27.49,27.49,51.98,80.62,74.95
17.45,17.45,57.56,80.83,75.67
4.94,4.94,65.93,81.41,77.63
7.32,7.32,62.52,80.35,77.46
19.09,19.09,56.40,81.71,77.40
28.65,28.65,53.24,78.85,76.73
32.79,32.79,50.53,79.17,78.03
32.51,32.51,48.08,81.57,78.02
35.94,35.94,46.63,77.23,80.71
38.70,38.70,46.91,76.29,79.67
38.15,38.15,44.93,81.23,79.96
40.74,40.74,43.27,76.90,79.05
38.68,38.68,43.45,75.62,79.59
35.72,35.72,46.61,80.54,76.96
28.63,28.63,52.25,73.47,75.75
19.20,19.20,58.09,78.05,74.78
14.81,14.81,68.51,81.41,83.16
20.66,20.66,70.82,80.57,82.77
27.01,27.01,63.26,79.95,77.38
32.99,32.99,55.98,85.63,77.69
34.43,34.43,52.43,78.86,76.20
34.60,34.60,51.93,79.32,75.99
34.66,34.66,49.81,83.22,74.49
36.95,36.95,48.14,78.08,74.30
34.33,34.33,48.56,80.33,73.97
34.14,34.14,49.06,83.77,75.81
32.79,32.79,48.25,79.30,75.55
31.88,31.88,49.65,77.91,74.56
25.94,25.94,52.96,80.68,74.95
17.09,17.09,58.06,82.30,75.37
14.82,14.82,66.06,79.80,76.37
20.30,20.30,59.54,79.39,78.35
28.27,28.27,56.53,83.54,77.40
32.70,32.70,52.66,80.14,76.84
34.08,34.08,49.08,78.68,78.14
34.44,34.44,47.39,84.35,74.76
32.79,32.79,47.31,78.44,76.01
33.04,33.04,46.84,77.93,75.94
34.56,34.56,45.93,83.30,77.84
37.24,37.24,46.69,70.30,79.42
38.62,38.62,49.00,80.40,80.93
33.99,33.99,53.28,82.19,82.72
27.81,27.81,58.59,78.51,81.40
19.22,19.22,63.26,82.86,81.75
13.77,13.77,71.57,81.69,79.36
14.00,14.00,66.98,82.68,79.80
15.87,15.87,63.35,83.71,78.35
18.00,18.00,61.69,82.00,78.04
23.93,23.93,59.68,82.46,78.45
27.55,27.55,58.20,82.99,78.25
33.00,33.00,55.05,80.87,78.08
33.21,33.21,52.46,82.88,77.89
36.22,36.22,52.51,81.57,73.74
35.50,35.50,50.36,80.50,76.76
35.64,35.64,49.71,83.86,76.45
32.43,32.43,50.84,79.68,78.32
26.89,26.89,53.50,83.68,78.02
23.20,23.20,60.25,84.04,78.03
24.22,24.22,60.99,79.94,81.06
31.65,31.65,55.43,82.75,79.72
36.81,36.81,50.47,82.48,77.93
36.58,36.58,48.17,81.53,76.46
36.85,36.85,47.52,83.65,76.39
36.52,36.52,47.69,80.96,77.19
35.31,35.31,49.04,82.23,76.87
36.84,36.84,48.67,81.97,79.13
34.73,34.73,47.96,82.40,79.65
36.59,36.59,47.34,83.63,80.86
36.15,36.15,46.83,82.46,77.34
35.38,35.38,50.03,79.78,74.76
32.48,32.48,55.38,85.86,74.56
25.36,25.36,60.54,79.77,74.14
26.73,26.73,58.78,85.50,75.92
30.68,30.68,52.25,78.93,77.78
32.95,32.95,47.88,80.20,78.15
35.14,35.14,45.31,80.60,75.84
34.72,34.72,47.18,81.91,76.46
33.18,33.18,52.30,79.76,75.42
27.45,27.45,58.20,80.42,77.38
27.03,27.03,57.44,80.65,77.35
31.22,31.22,52.36,78.60,75.41
34.08,34.08,48.86,78.58,77.05
34.95,34.95,47.38,78.58,77.07
36.13,36.13,48.89,79.98,77.98
30.57,30.57,49.60,80.43,76.76
29.21,29.21,54.64,77.53,77.77
31.68,31.68,51.92,77.82,76.63
34.33,34.33,48.70,77.05,77.33
37.98,37.98,47.18,79.73,78.46
37.59,37.59,46.71,80.85,80.38
39.31,39.31,48.37,80.74,78.84
38.48,38.48,46.63,77.87,79.58
36.01,36.01,45.49,78.99,78.76
39.51,39.51,45.57,78.67,80.59
37.35,37.35,43.83,79.46,80.48
38.42,38.42,43.60,81.15,81.79
38.50,38.50,42.70,80.43,78.37
41.61,41.61,45.58,80.64,78.14
37.93,37.93,43.63,80.79,76.08
35.49,35.49,44.41,80.94,75.65
35.26,35.26,46.92,81.19,77.51
38.18,38.18,44.79,82.03,77.00
38.30,38.30,44.27,81.72,78.25
36.55,36.55,45.07,82.25,76.21
35.51,35.51,45.47,81.36,76.92
36.85,36.85,45.59,79.57,76.84
34.76,34.76,44.25,79.21,76.11
35.66,35.66,44.39,80.47,75.81
35.81,35.81,44.54,78.71,77.58
36.87,36.87,43.63,77.83,77.84
38.60,38.60,42.42,78.16,78.67
37.95,37.95,43.24,79.16,78.32
37.83,37.83,42.44,79.93,76.39
38.19,38.19,45.11,81.52,77.60
38.42,38.42,44.31,81.55,77.18
38.12,38.12,45.13,81.07,78.49
38.45,38.45,46.46,80.32,76.38
37.95,37.95,46.82,79.80,79.68
38.73,38.73,44.60,80.09,78.07
40.38,40.38,46.05,81.08,81.47
39.02,39.02,47.40,81.49,81.31
35.01,35.01,44.59,81.33,81.38
37.96,37.96,46.56,81.16,83.05
37.73,37.73,44.15,80.95,81.07
39.90,39.90,43.73,82.00,75.89
42.46,42.46,41.63,81.34,76.17
43.28,43.28,39.35,81.19,74.59
45.12,45.12,38.48,79.86,83.67
43.48,43.48,36.73,81.08,83.09
43.33,43.33,37.97,82.02,79.18
43.73,43.73,40.37,81.50,77.82
41.55,41.55,40.89,81.66,78.06
42.90,42.90,41.16,82.05,77.17
40.40,40.40,42.65,80.21,77.92
40.41,40.41,43.83,80.03,76.77
40.32,40.32,44.01,79.87,77.77
39.67,39.67,43.08,79.63,77.37
39.22,39.22,41.97,81.66,76.98
39.63,39.63,41.88,80.59,77.10
36.35,36.35,42.94,79.28,76.11
35.68,35.68,43.77,80.02,76.98
37.19,37.19,43.50,80.43,77.17
40.58,40.58,43.11,80.57,78.00
38.87,38.87,42.88,82.41,76.65
41.64,41.64,41.89,81.94,79.10
42.47,42.47,42.12,81.20,78.21
41.34,41.34,39.71,80.93,77.93
39.48,39.48,39.25,80.92,76.33
36.75,36.75,39.56,81.59,77.49
38.02,38.02,41.15,82.70,79.71
38.14,38.14,40.32,81.56,82.79
41.17,41.17,40.59,80.16,79.42
42.42,42.42,40.60,80.55,82.07
42.36,42.36,38.89,80.58,81.66
43.14,43.14,38.98,80.77,80.39
41.28,41.28,39.59,81.97,79.64
39.48,39.48,38.78,82.05,80.04
37.86,37.86,40.64,81.58,79.32
38.84,38.84,41.60,81.23,79.46
39.24,39.24,42.46,81.51,77.26
38.91,38.91,42.72,82.02,76.63
39.55,39.55,43.20,82.54,75.97
38.73,38.73,43.54,81.49,76.72
37.76,37.76,42.96,81.19,75.71
37.90,37.90,43.86,80.97,77.21
39.13,39.13,42.60,80.88,77.19
39.58,39.58,41.13,80.34,77.27
40.69,40.69,39.19,80.36,78.76
40.76,40.76,39.47,78.42,75.06
41.66,41.66,39.41,77.49,76.22
41.23,41.23,40.95,77.93,80.49
39.36,39.36,41.53,77.71,80.04
38.21,38.21,41.79,79.16,79.74
34.55,34.55,41.19,80.21,79.57
35.42,35.42,43.17,80.11,79.71
34.77,34.77,43.61,80.26,77.66
32.69,32.69,43.52,75.60,78.94
33.30,33.30,43.30,75.39,78.50
31.56,31.56,43.26,76.35,77.80
30.93,30.93,43.45,77.42,77.32
31.39,31.39,42.05,78.52,76.64
33.91,33.91,40.95,78.20,76.58
37.44,37.44,35.65,78.77,77.09
40.39,40.39,33.67,79.59,78.66
38.56,38.56,36.14,77.63,78.24
39.91,39.91,38.71,78.32,79.07
37.26,37.26,38.41,75.74,77.94
38.08,38.08,38.29,75.40,76.87
39.13,39.13,38.42,72.19,78.41
38.62,38.62,39.02,76.31,79.00
37.69,37.69,40.74,72.79,79.09
36.75,36.75,41.27,74.68,77.12
38.21,38.21,42.96,75.34,80.02
37.05,37.05,42.92,78.16,79.50
36.74,36.74,42.06,76.92,78.13
34.68,34.68,42.11,74.98,77.65
37.79,37.79,45.06,76.34,76.88
37.33,37.33,44.53,76.71,77.27
39.89,39.89,43.91,76.71,77.82
40.01,40.01,44.87,74.91,79.28
37.78,37.78,43.80,75.79,80.33
37.31,37.31,44.29,74.11,79.40
35.12,35.12,43.87,77.21,80.15
39.00,39.00,45.34,74.16,80.53
38.17,38.17,45.72,71.84,79.38
37.17,37.17,46.76,72.39,80.42
33.75,33.75,45.15,72.33,79.54
33.45,33.45,45.74,71.26,76.98
31.76,31.76,45.79,73.72,79.08
32.44,32.44,44.73,75.37,79.76
34.94,34.94,43.90,73.01,79.70
36.26,36.26,43.77,73.55,76.99
37.12,37.12,44.00,73.95,76.08
37.04,37.04,43.84,76.41,80.19
36.80,36.80,44.71,73.12,78.52
34.48,34.48,44.38,70.84,77.68
37.07,37.07,44.57,72.88,79.74
34.99,34.99,44.35,75.40,78.50
37.33,37.33,45.06,77.03,79.02
37.93,37.93,45.98,73.73,79.13
36.72,36.72,44.57,74.30,79.66
36.37,36.37,44.26,73.72,80.07
39.39,39.39,44.74,74.83,79.13
38.86,38.86,43.52,74.05,78.91
39.10,39.10,42.26,75.79,78.24
41.54,41.54,42.50,74.80,79.45
40.62,40.62,41.58,75.41,80.51
41.16,41.16,42.17,73.25,80.19
41.62,41.62,42.50,70.83,80.67
40.93,40.93,41.50,69.53,80.52
40.99,40.99,41.27,74.64,81.63
40.58,40.58,41.47,70.39,81.16
39.36,39.36,41.47,71.31,82.20
38.52,38.52,41.15,72.94,83.40
38.12,38.12,40.80,69.22,80.67
36.50,36.50,40.78,71.66,79.92
37.47,37.47,38.27,71.81,79.02
41.81,41.81,37.95,75.12,79.54
42.86,42.86,36.68,73.50,86.20
43.92,43.92,39.94,71.98,81.97
43.09,43.09,39.85,72.95,80.69
39.69,39.69,39.66,70.97,79.04
40.14,40.14,41.55,70.81,81.46
36.96,36.96,41.59,74.48,79.46
35.91,35.91,41.50,73.93,79.55
35.04,35.04,42.82,67.81,78.02
33.69,33.69,42.67,69.83,78.88
32.58,32.58,43.57,71.60,77.54
31.18,31.18,44.61,75.23,78.25
32.13,32.13,43.53,72.84,77.45
33.81,33.81,44.52,71.83,76.61
36.57,36.57,44.38,71.08,79.22
38.92,38.92,44.01,75.75,79.06
39.08,39.08,43.73,70.18,80.24
37.37,37.37,44.52,68.61,78.50
34.86,34.86,43.55,70.52,78.33
34.47,34.47,43.19,70.72,77.48
33.82,33.82,42.70,70.17,77.08
35.39,35.39,43.13,70.99,76.78
37.91,37.91,43.91,71.98,77.98
37.46,37.46,44.36,72.14,77.94
37.72,37.72,44.18,74.41,81.65
37.81,37.81,46.33,73.15,81.07
38.17,38.17,46.52,72.84,81.54
38.44,38.44,44.39,69.37,81.06
39.79,39.79,43.47,73.26,82.96
37.30,37.30,41.70,74.51,83.71
36.52,36.52,40.83,70.28,75.86
36.23,36.23,43.39,71.69,77.46
36.49,36.49,42.21,73.63,77.72
35.63,35.63,43.30,74.98,78.98
35.38,35.38,42.77,76.77,77.25
36.90,36.90,43.45,74.67,76.16
38.19,38.19,43.82,72.64,77.01
37.73,37.73,43.29,72.71,76.84
37.98,37.98,43.65,72.52,77.73
35.50,35.50,43.39,72.54,78.83
37.07,37.07,44.94,70.43,76.53
37.09,37.09,44.18,66.95,78.17
38.79,38.79,43.53,74.46,80.74
39.19,39.19,42.39,69.46,82.19
39.16,39.16,42.92,73.36,78.85
35.98,35.98,43.75,74.54,78.60
34.71,34.71,44.27,77.46,78.52
32.83,32.83,45.67,74.30,79.80
31.42,31.42,44.56,73.31,79.15
31.38,31.38,44.52,73.71,81.21
32.60,32.60,46.04,75.79,80.49
32.44,32.44,46.89,78.49,81.86
30.62,30.62,46.99,73.99,79.65
29.60,29.60,48.58,76.54,77.74
27.33,27.33,46.44,76.83,76.25
27.60,27.60,43.94,78.19,74.32
30.21,30.21,43.10,77.35,75.74
29.40,29.40,41.38,78.32,77.67
30.59,30.59,41.61,85.77,77.44
31.86,31.86,42.73,86.53,79.04
30.53,30.53,43.80,85.94,78.28
30.70,30.70,44.74,86.45,75.26
33.04,33.04,45.64,86.55,76.17
29.98,29.98,46.67,85.61,76.86
31.50,31.50,47.73,86.32,74.77
30.60,30.60,47.88,83.36,74.90
29.01,29.01,45.66,82.95,77.01
27.45,27.45,45.85,87.39,77.02
29.44,29.44,44.18,83.15,78.04
27.34,27.34,44.32,87.82,77.60
30.56,30.56,44.05,83.54,77.02
31.33,31.33,44.54,84.60,78.10
32.60,32.60,45.69,83.31,78.66
35.91,35.91,46.00,84.64,79.23
35.84,35.84,44.54,86.99,78.22
37.45,37.45,44.96,85.75,80.07
35.30,35.30,44.41,87.07,80.44
35.26,35.26,45.08,85.66,81.79
34.83,34.83,44.45,84.54,81.21
35.88,35.88,44.77,84.79,81.36
36.14,36.14,45.35,86.58,78.73
34.78,34.78,45.34,86.23,78.38
34.62,34.62,46.64,87.06,78.22
32.68,32.68,44.35,84.74,76.94
31.99,31.99,45.81,84.66,75.89
31.50,31.50,45.91,83.62,75.80
31.41,31.41,44.67,84.29,77.66
31.64,31.64,45.82,87.02,76.13
29.85,29.85,44.94,83.69,76.15
28.57,28.57,43.57,87.59,76.07
29.15,29.15,41.72,83.78,78.12
32.01,32.01,44.00,83.86,76.78
30.68,30.68,43.53,85.40,78.79
29.80,29.80,43.11,80.73,78.01
