4.68,4.68,76.92,27.94,74.16
7.97,7.97,79.87,29.62,72.93
8.89,8.89,76.22,27.11,69.55
6.64,6.64,77.77,21.47,70.15
4.83,4.83,78.36,14.98,66.69
4.15,4.15,78.46,10.73,71.24
0.20,0.20,76.47,14.19,72.51
5.29,5.29,75.66,16.61,72.26
12.67,12.67,77.03,17.49,69.49
9.83,9.83,73.13,26.53,64.71
5.37,5.37,76.13,30.01,66.62
4.78,4.78,74.26,26.53,70.80
4.92,4.92,76.18,24.39,73.50
10.54,10.54,73.86,21.99,74.78
15.12,15.12,72.87,17.10,73.06
6.02,6.02,73.02,22.81,66.32
2.14,2.14,70.14,13.80,66.54
9.34,9.34,74.33,14.67,69.79
12.70,12.70,77.01,12.62,77.33
12.26,12.26,71.75,12.73,77.60
12.21,12.21,69.46,12.09,76.71
10.34,10.34,71.06,22.78,69.64
12.11,12.11,68.52,24.90,64.89
17.08,17.08,72.96,31.67,66.48
19.50,19.50,78.68,30.52,68.08
18.18,18.18,74.43,29.69,64.67
15.48,15.48,70.28,29.48,63.50
17.92,17.92,69.03,33.19,60.08
21.77,21.77,69.01,32.79,60.22
19.84,19.84,67.37,31.89,63.06
17.39,17.39,70.64,30.82,64.54
23.36,23.36,67.07,36.98,66.57
25.53,25.53,66.33,31.67,66.42
22.35,22.35,57.16,33.76,64.43
14.35,14.35,54.92,28.03,63.64
12.90,12.90,62.74,22.95,63.26
6.02,6.02,75.74,8.90,71.90
7.18,7.18,73.57,16.68,71.78
7.95,7.95,67.07,21.61,74.00
11.38,11.38,59.82,11.80,72.12
6.00,6.00,57.67,27.63,69.73
1.96,1.96,56.71,26.72,66.98
5.35,5.35,68.50,18.45,71.40
3.84,3.84,73.65,7.15,74.36
4.80,4.80,66.27,15.73,74.61
11.38,11.38,61.45,20.12,72.74
8.83,8.83,57.36,32.49,68.44
5.03,5.03,52.91,35.35,66.44
6.33,6.33,64.77,33.43,68.06
8.52,8.52,66.75,38.64,70.80
12.34,12.34,60.77,40.44,71.27
18.33,18.33,56.74,36.81,70.74
14.79,14.79,56.88,32.36,68.80
6.36,6.36,55.78,17.96,65.38
2.40,2.40,65.10,14.48,63.72
0.79,0.79,75.08,9.24,76.00
2.22,2.22,69.88,1.37,76.02
8.07,8.07,64.14,2.37,73.47
9.87,9.87,62.31,2.15,68.54
8.77,8.77,60.13,0.15,64.90
13.84,13.84,67.37,-0.00,62.90
12.23,12.23,86.27,-0.00,56.32
15.97,15.97,87.84,-0.00,58.63
19.73,19.73,87.02,-0.00,58.82
24.97,24.97,86.52,-0.00,58.90
21.47,21.47,88.07,3.97,58.56
18.42,18.42,87.33,15.43,58.89
17.84,17.84,87.12,17.88,59.53
19.51,19.51,85.21,20.06,59.74
21.36,21.36,86.60,17.36,61.62
20.57,20.57,84.77,22.16,64.28
16.41,16.41,85.87,24.02,62.38
13.20,13.20,84.46,25.39,61.17
10.95,10.95,86.43,20.79,65.74
10.72,10.72,83.53,24.81,68.29
17.47,17.47,85.95,28.99,69.15
24.79,24.79,83.14,29.77,70.16
19.66,19.66,86.84,23.64,66.22
10.85,10.85,83.30,23.53,64.04
10.18,10.18,85.95,21.04,64.07
10.44,10.44,84.28,12.71,70.70
7.65,7.65,83.58,22.56,70.46
15.05,15.05,84.26,24.60,70.02
10.96,10.96,83.28,20.07,65.52
4.30,4.30,83.77,22.07,63.49
4.99,4.99,81.20,28.70,63.54
5.68,5.68,84.20,30.42,71.64
9.59,9.59,81.90,28.27,70.71
15.33,15.33,83.92,36.40,71.95
15.01,15.01,80.86,38.09,68.81
8.03,8.03,83.31,34.74,68.15
4.73,4.73,80.06,38.10,68.84
11.40,11.40,81.35,37.61,72.32
18.91,18.91,80.89,32.99,72.34
20.51,20.51,79.73,36.36,73.10
15.49,15.49,80.84,37.50,70.59
9.21,9.21,77.88,32.21,66.62
9.56,9.56,81.48,36.09,67.69
15.34,15.34,76.92,38.18,73.95
18.20,18.20,80.17,37.80,73.88
15.69,15.69,77.42,30.84,75.12
13.00,13.00,78.75,35.65,74.46
12.91,12.91,75.98,31.45,71.64
4.03,4.03,77.93,24.12,69.93
3.24,3.24,78.04,10.90,72.71
0.52,0.52,76.17,16.46,74.72
1.48,1.48,77.91,18.11,74.43
3.38,3.38,74.26,20.95,72.77
3.22,3.22,76.71,22.97,68.44
1.24,1.24,73.81,24.79,67.27
1.65,1.65,75.76,19.51,67.32
7.74,7.74,76.69,16.22,73.71
6.72,6.72,75.74,23.63,72.90
9.78,9.78,73.29,23.93,73.22
6.79,6.79,72.41,17.28,67.35
2.61,2.61,72.06,15.86,63.89
3.20,3.20,72.73,19.66,66.68
3.95,3.95,76.29,18.73,76.21
5.56,5.56,73.29,17.87,75.62
10.11,10.11,72.32,11.53,74.88
11.66,11.66,68.21,18.11,69.14
7.88,7.88,72.03,25.34,65.16
12.91,12.91,69.00,24.05,61.05
19.91,19.91,80.27,27.72,62.82
16.96,16.96,77.04,32.52,57.45
19.39,19.39,72.72,31.65,55.79
20.06,20.06,70.52,27.78,56.82
14.55,14.55,69.33,30.32,59.03
17.44,17.44,69.67,37.57,58.67
18.14,18.14,70.56,39.28,57.33
20.43,20.43,69.24,37.25,59.45
23.74,23.74,64.54,36.45,61.27
24.21,24.21,62.72,36.92,62.52
18.17,18.17,50.67,30.96,61.18
9.36,9.36,56.66,23.53,60.87
1.29,1.29,71.47,19.92,70.99
0.27,0.27,74.35,24.00,76.93
3.94,3.94,67.76,24.98,75.69
7.44,7.44,60.65,22.99,74.62
7.28,7.28,55.66,25.04,70.78
6.83,6.83,55.92,30.45,66.63
11.75,11.75,63.62,22.38,67.76
19.83,19.83,73.05,14.83,74.69
21.07,21.07,68.43,15.49,75.36
18.18,18.18,61.81,20.85,73.26
14.88,14.88,54.43,24.39,69.17
7.93,7.93,51.37,33.14,64.81
2.83,2.83,62.11,32.52,63.47
6.26,6.26,69.95,34.58,71.14
6.75,6.75,65.14,31.54,72.30
8.66,8.66,64.90,30.23,73.41
9.33,9.33,69.82,31.70,70.35
3.88,3.88,64.55,28.37,64.36
0.84,0.84,64.20,22.96,62.73
0.98,0.98,73.59,21.95,72.33
5.80,5.80,71.40,21.63,73.44
12.70,12.70,65.13,17.43,72.12
17.52,17.52,69.36,19.88,69.47
16.51,16.51,65.14,17.47,62.08
7.68,7.68,62.60,17.65,61.00
1.39,1.39,71.73,14.65,67.65
0.04,0.04,76.42,11.79,73.06
2.14,2.14,70.72,10.78,73.02
7.35,7.35,70.83,18.06,71.74
6.38,6.38,67.22,27.48,68.01
3.77,3.77,59.94,26.91,65.26
7.79,7.79,65.77,25.90,68.68
12.36,12.36,67.26,22.71,74.24
7.33,7.33,61.07,23.57,73.03
6.86,6.86,62.23,25.09,72.91
8.43,8.43,67.45,34.73,62.46
10.63,10.63,62.15,35.60,59.92
14.02,14.02,78.04,26.48,57.91
15.10,15.10,87.09,23.48,58.44
21.99,21.99,88.68,18.39,57.42
20.70,20.70,86.72,28.64,59.07
17.74,17.74,88.32,37.63,58.91
14.04,14.04,86.94,41.06,64.41
12.74,12.74,88.86,37.73,69.59
10.21,10.21,85.67,27.95,71.25
10.50,10.50,86.03,7.75,73.60
14.27,14.27,87.65,9.74,75.13
16.05,16.05,86.80,9.68,74.60
14.08,14.08,82.17,10.65,77.31
8.09,8.09,86.50,19.82,74.11
5.23,5.23,85.58,19.82,80.48
3.43,3.43,85.97,7.13,79.75
8.99,8.99,84.59,1.86,78.35
12.66,12.66,83.65,12.84,76.76
7.39,7.39,84.14,13.00,77.63
4.92,4.92,85.30,13.22,76.36
5.10,5.10,85.68,16.06,75.75
4.85,4.85,85.28,25.03,79.40
11.20,11.20,85.43,26.68,77.14
13.89,13.89,84.28,24.36,76.49
11.51,11.51,81.82,28.63,77.01
6.59,6.59,84.77,26.40,76.50
2.92,2.92,84.93,31.17,76.43
1.43,1.43,85.02,35.72,77.84
4.76,4.76,84.85,32.16,77.07
11.39,11.39,82.89,25.39,76.45
13.13,13.13,81.65,24.00,74.67
8.43,8.43,81.43,25.64,75.04
1.22,1.22,82.52,28.24,73.41
0.02,0.02,84.30,34.20,78.44
3.00,3.00,82.01,39.23,76.20
10.19,10.19,82.06,37.38,74.11
6.51,6.51,81.03,34.08,72.48
1.06,1.06,79.07,32.63,72.37
0.68,0.68,81.33,34.84,70.71
0.63,0.63,81.89,35.05,72.54
3.03,3.03,81.43,32.48,75.53
9.12,9.12,82.49,37.06,73.03
12.91,12.91,78.87,33.81,70.45
5.48,5.48,77.80,32.12,73.52
2.80,2.80,80.16,36.66,70.84
2.40,2.40,81.49,33.10,74.05
9.58,9.58,78.53,36.98,74.64
5.86,5.86,77.25,41.41,74.41
2.35,2.35,79.52,45.19,71.64
4.15,4.15,78.78,37.18,64.78
11.13,11.13,75.97,29.44,60.64
21.00,21.00,80.67,36.73,63.29
21.12,21.12,80.35,43.27,60.13
18.25,18.25,77.47,37.38,56.74
18.35,18.35,77.51,42.55,57.36
20.14,20.14,77.13,35.15,55.00
26.27,26.27,76.14,37.82,59.60
26.37,26.37,75.68,42.56,57.56
29.86,29.86,76.25,43.29,55.26
31.21,31.21,77.05,42.22,54.05
28.03,28.03,76.59,41.15,55.51
22.57,22.57,76.08,40.66,57.87
11.15,11.15,74.15,43.21,59.20
3.15,3.15,73.73,34.43,66.67
3.31,3.31,77.19,36.04,76.03
0.95,0.95,72.20,31.88,77.70
5.20,5.20,69.26,23.18,74.97
8.37,8.37,64.83,34.55,74.44
3.68,3.68,60.82,31.43,71.67
6.87,6.87,60.39,28.46,70.81
12.06,12.06,72.39,29.61,77.48
15.57,15.57,69.49,27.59,76.29
14.79,14.79,63.55,30.76,75.61
14.57,14.57,58.12,27.33,72.23
8.00,8.00,54.83,37.24,70.74
8.31,8.31,56.36,36.32,69.64
17.02,17.02,68.56,36.25,71.37
21.76,21.76,64.58,35.42,74.62
19.88,19.88,58.17,39.97,72.92
15.64,15.64,56.04,32.36,72.86
9.57,9.57,51.51,28.40,71.62
7.50,7.50,56.36,31.55,68.72
7.59,7.59,69.97,27.42,71.58
3.05,3.05,73.29,20.52,75.93
4.42,4.42,65.03,25.45,75.81
12.29,12.29,62.35,31.73,73.15
10.53,10.53,62.36,37.66,68.89
4.13,4.13,65.48,34.99,62.95
6.91,6.91,77.50,35.06,61.29
8.52,8.52,86.90,32.74,55.65
13.87,13.87,87.90,46.81,56.16
19.00,19.00,86.91,48.38,58.56
24.86,24.86,85.93,30.00,58.78
26.16,26.16,87.23,41.97,56.87
23.89,23.89,87.28,36.00,55.09
22.15,22.15,87.95,23.03,58.59
25.56,25.56,87.38,20.46,60.43
26.38,26.38,84.08,26.01,61.41
24.28,24.28,85.71,26.48,59.66
16.49,16.49,87.05,30.97,61.05
7.09,7.09,83.41,32.96,61.87
7.25,7.25,86.01,32.50,73.17
9.81,9.81,86.76,35.78,71.40
15.72,15.72,83.74,41.22,73.81
17.45,17.45,84.95,43.61,73.07
12.31,12.31,86.77,45.52,69.04
6.53,6.53,85.79,38.24,66.70
7.34,7.34,82.16,33.97,69.20
3.11,3.11,85.64,32.58,71.03
9.25,9.25,85.58,27.50,70.36
15.82,15.82,82.28,33.62,70.80
9.77,9.77,83.84,35.66,65.40
2.29,2.29,85.29,34.36,64.21
2.47,2.47,83.44,37.52,66.40
1.86,1.86,82.27,39.12,73.92
7.80,7.80,83.23,36.96,71.08
13.63,13.63,82.40,43.62,69.14
7.69,7.69,80.71,44.80,65.73
3.17,3.17,83.25,40.01,63.80
7.13,7.13,83.35,47.37,67.28
17.14,17.14,80.34,42.73,74.66
21.40,21.40,81.07,42.12,75.88
20.82,20.82,82.42,41.42,76.77
16.82,16.82,81.25,40.55,71.54
11.89,11.89,79.03,47.05,70.09
21.76,21.76,81.64,39.55,70.33
26.95,26.95,81.52,46.45,74.03
24.61,24.61,77.20,41.90,72.66
24.16,24.16,80.37,36.38,71.13
22.24,22.24,80.96,36.38,69.22
11.29,11.29,78.99,35.10,67.73
0.35,0.35,79.56,41.07,65.30
0.57,0.57,80.58,32.69,74.27
0.26,0.26,80.12,32.81,74.81
4.95,4.95,76.50,30.55,75.53
11.62,11.62,78.73,29.98,72.26
8.89,8.89,78.90,30.84,67.40
7.18,7.18,75.85,26.39,63.42
7.73,7.73,77.56,29.71,70.44
4.57,4.57,78.39,29.04,75.20
12.34,12.34,74.69,31.29,73.81
16.70,16.70,74.52,23.43,71.93
8.73,8.73,77.65,26.10,66.73
1.39,1.39,75.33,24.24,63.81
1.38,1.38,75.91,25.74,69.83
3.59,3.59,77.12,14.00,77.14
6.34,6.34,75.50,9.60,76.30
8.22,8.22,72.31,25.76,75.39
4.62,4.62,71.91,20.26,68.83
5.99,5.99,74.57,23.90,64.22
14.57,14.57,76.16,29.51,64.60
23.87,23.87,79.40,34.00,64.32
18.93,18.93,75.34,32.98,63.77
13.04,13.04,71.34,32.03,61.86
19.39,19.39,70.97,34.16,60.71
23.08,23.08,71.39,28.88,59.47
23.03,23.03,71.04,32.25,59.33
22.20,22.20,71.70,33.23,62.76
25.88,25.88,69.17,35.44,63.23
23.70,23.70,70.05,30.77,63.64
17.99,17.99,67.79,30.90,63.20
9.56,9.56,66.24,23.11,63.86
4.94,4.94,70.06,24.98,64.81
10.95,10.95,77.02,14.66,76.06
5.86,5.86,73.98,6.38,78.02
9.34,9.34,67.78,9.77,76.27
11.30,11.30,68.76,11.05,72.41
5.65,5.65,64.67,9.77,67.91
12.66,12.66,64.77,11.90,66.91
23.69,23.69,69.65,11.01,72.71
25.52,25.52,71.68,13.12,76.35
18.44,18.44,65.41,15.56,74.84
12.10,12.10,59.72,12.91,71.08
12.32,12.32,52.69,18.07,70.46
5.08,5.08,53.78,18.38,67.35
7.88,7.88,64.49,27.40,68.79
7.74,7.74,67.63,30.07,72.25
9.06,9.06,60.47,29.01,73.25
14.60,14.60,55.79,26.17,72.77
11.96,11.96,51.71,23.59,67.55
5.48,5.48,56.16,22.93,67.41
3.94,3.94,66.43,20.72,67.77
1.53,1.53,73.84,11.58,77.50
2.89,2.89,68.49,9.54,76.64
8.68,8.68,62.92,15.71,73.71
6.42,6.42,58.59,19.49,66.24
2.57,2.57,58.71,18.45,67.88
3.40,3.40,63.12,21.00,66.44
6.06,6.06,74.94,22.24,72.21
10.92,10.92,72.96,18.05,73.33
8.27,8.27,66.56,12.68,69.39
18.50,18.50,70.34,17.27,68.98
18.86,18.86,64.37,22.30,67.07
7.74,7.74,55.05,24.23,66.59
3.14,3.14,67.42,26.82,73.55
0.35,0.35,64.00,22.49,74.40
0.73,0.73,58.03,27.72,72.53
5.42,5.42,67.42,24.99,71.71
11.27,11.27,66.37,34.84,68.08
3.90,3.90,61.41,45.55,66.14
6.84,6.84,81.26,55.43,63.75
8.84,8.84,89.52,57.23,62.08
14.95,14.95,87.31,54.90,57.83
19.67,19.67,88.06,54.20,55.68
18.76,18.76,86.96,49.12,55.60
14.12,14.12,88.51,48.73,54.81
13.11,13.11,88.77,56.50,56.37
14.05,14.05,84.84,52.20,61.83
13.86,13.86,86.66,50.87,62.91
22.98,22.98,83.88,56.87,62.43
18.80,18.80,85.37,58.58,61.25
13.58,13.58,85.99,61.82,63.03
9.03,9.03,86.16,64.57,64.52
2.56,2.56,84.94,65.33,72.07
4.28,4.28,85.02,66.78,69.72
10.22,10.22,83.69,66.64,70.54
11.86,11.86,83.74,67.18,68.81
10.41,10.41,83.81,67.90,64.63
7.00,7.00,83.24,68.24,64.05
13.38,13.38,83.02,68.97,69.99
13.21,13.21,82.08,69.72,70.33
16.70,16.70,82.12,69.43,72.76
17.94,17.94,82.28,69.76,69.03
11.66,11.66,82.48,69.73,61.50
8.29,8.29,82.55,70.20,64.17
8.88,8.88,82.03,69.81,71.45
12.17,12.17,81.99,69.91,70.86
10.94,10.94,82.27,70.08,70.25
11.85,11.85,82.32,69.93,68.82
11.71,11.71,81.11,69.49,67.46
7.99,7.99,81.18,68.78,63.82
4.70,4.70,83.42,67.96,70.97
2.23,2.23,81.07,67.02,74.10
3.17,3.17,81.53,67.84,72.62
8.41,8.41,80.88,68.35,70.03
9.54,9.54,81.11,68.59,65.87
9.93,9.93,80.77,68.59,65.63
10.24,10.24,79.51,69.53,65.77
7.32,7.32,79.87,68.50,67.90
7.85,7.85,80.57,68.76,68.48
13.45,13.45,80.94,67.55,67.08
10.79,10.79,79.52,67.38,62.25
4.71,4.71,79.16,67.44,60.70
4.41,4.41,78.68,66.79,65.58
4.16,4.16,81.10,65.11,73.08
8.49,8.49,78.03,62.63,72.96
7.63,7.63,78.76,64.82,72.27
8.10,8.10,78.32,63.87,67.50
9.74,9.74,78.79,64.86,66.25
9.51,9.51,78.18,65.27,62.55
14.40,14.40,80.75,63.97,61.50
19.35,19.35,78.80,65.76,56.08
27.54,27.54,76.85,64.69,53.96
29.32,29.32,76.20,65.57,55.31
28.46,28.46,76.00,65.91,56.53
26.20,26.20,75.43,64.87,58.57
26.79,26.79,76.57,65.54,59.31
24.06,24.06,75.42,65.81,59.03
21.10,21.10,75.60,65.65,60.41
14.23,14.23,76.09,66.32,60.08
10.25,10.25,74.92,65.03,61.37
4.62,4.62,76.60,64.93,61.22
0.82,0.82,78.71,64.40,71.23
0.79,0.79,76.32,64.01,76.64
2.38,2.38,73.99,64.50,75.89
6.35,6.35,74.25,64.27,73.54
4.41,4.41,72.00,63.17,68.50
2.10,2.10,72.68,66.12,68.37
3.90,3.90,74.36,67.98,70.20
11.03,11.03,74.72,68.05,76.73
8.77,8.77,70.76,69.08,75.25
7.15,7.15,69.58,69.30,74.26
5.06,5.06,68.39,68.96,69.39
3.35,3.35,68.20,68.58,66.13
3.34,3.34,68.32,68.82,66.67
12.10,12.10,71.31,70.46,74.93
18.19,18.19,66.04,70.55,72.10
18.15,18.15,63.73,70.96,72.92
14.27,14.27,62.48,70.24,69.94
7.71,7.71,60.99,69.78,65.59
3.52,3.52,64.83,68.35,65.13
5.56,5.56,75.22,66.97,74.39
8.20,8.20,70.42,67.58,76.67
12.49,12.49,66.03,66.72,77.12
12.19,12.19,65.97,66.33,74.98
6.07,6.07,65.78,65.33,70.22
3.76,3.76,67.03,63.54,68.81
2.12,2.12,84.46,59.87,60.65
2.61,2.61,88.99,67.60,56.98
8.88,8.88,86.33,66.70,55.19
14.60,14.60,87.48,61.80,55.90
14.95,14.95,87.53,57.66,53.80
18.72,18.72,87.53,51.38,55.20
17.37,17.37,88.49,51.48,56.72
16.02,16.02,85.65,60.88,62.24
14.61,14.61,87.13,61.52,62.69
18.01,18.01,82.69,57.97,63.40
13.10,13.10,85.63,62.73,62.26
8.76,8.76,85.67,66.53,64.45
7.53,7.53,85.59,69.51,67.64
8.76,8.76,84.09,69.52,71.89
11.74,11.74,83.18,71.51,71.14
16.21,16.21,82.70,72.44,70.90
14.73,14.73,82.10,73.04,68.68
8.09,8.09,82.22,73.80,67.04
2.37,2.37,82.02,74.51,67.04
0.47,0.47,80.97,73.52,72.34
4.70,4.70,80.98,73.80,72.74
12.36,12.36,81.49,74.66,72.23
15.54,15.54,79.77,75.06,69.48
11.29,11.29,80.38,74.41,67.80
8.12,8.12,80.34,74.97,67.09
3.80,3.80,80.74,75.47,71.39
1.90,1.90,80.33,74.19,70.25
6.54,6.54,80.06,74.67,71.28
9.56,9.56,79.33,74.86,69.45
8.08,8.08,79.97,74.97,65.19
6.05,6.05,79.04,74.36,64.66
4.05,4.05,79.09,74.53,70.31
8.17,8.17,78.93,74.16,73.66
12.92,12.92,78.77,73.77,73.11
15.15,15.15,78.42,73.51,71.52
9.63,9.63,78.93,73.71,67.34
2.48,2.48,78.24,73.30,65.69
0.28,0.28,78.99,73.36,69.71
1.04,1.04,77.66,73.14,72.88
4.30,4.30,77.76,72.73,72.88
7.89,7.89,78.24,72.54,72.62
9.58,9.58,78.95,72.53,68.47
6.77,6.77,77.90,71.19,66.84
2.44,2.44,77.79,71.75,68.93
4.09,4.09,78.73,71.11,76.10
4.67,4.67,77.05,70.37,75.28
7.35,7.35,76.66,70.88,74.94
12.38,12.38,76.67,71.05,70.42
9.36,9.36,75.94,70.79,69.69
5.62,5.62,76.18,70.77,66.43
7.36,7.36,77.16,69.54,70.10
7.11,7.11,76.33,70.07,68.42
4.51,4.51,75.51,69.61,69.30
1.31,1.31,76.35,69.42,66.80
0.79,0.79,76.45,68.26,63.63
0.35,0.35,75.51,67.84,65.16
1.23,1.23,76.92,68.09,75.51
5.77,5.77,76.60,65.92,75.60
7.43,7.43,74.04,65.12,75.26
9.71,9.71,75.22,66.09,72.55
8.83,8.83,73.49,66.22,66.69
5.23,5.23,73.58,65.76,64.77
14.04,14.04,80.33,65.78,66.25
8.88,8.88,78.32,65.55,62.55
12.49,12.49,74.32,65.67,58.11
17.68,17.68,74.80,65.89,57.13
27.09,27.09,72.52,65.37,57.26
25.46,25.46,72.01,65.26,61.09
28.85,28.85,73.48,64.62,62.41
30.66,30.66,71.87,65.66,62.88
31.31,31.31,70.80,65.64,65.01
22.92,22.92,73.84,65.14,62.88
13.25,13.25,71.45,64.81,64.51
9.46,9.46,70.36,65.32,64.85
2.02,2.02,71.69,65.56,72.12
4.35,4.35,76.75,65.53,78.46
11.15,11.15,70.37,64.58,79.50
12.62,12.62,70.15,65.53,75.81
10.34,10.34,70.57,66.08,73.66
4.45,4.45,67.94,66.37,70.65
5.32,5.32,66.24,66.47,70.75
10.88,10.88,73.15,66.26,75.75
16.03,16.03,69.38,64.96,75.91
20.41,20.41,66.96,65.55,74.13
21.70,21.70,71.12,65.63,70.63
14.89,14.89,67.13,65.32,66.00
5.54,5.54,62.79,65.55,66.41
10.62,10.62,70.50,66.51,74.64
10.60,10.60,65.56,66.89,74.48
14.30,14.30,61.19,66.53,75.91
13.74,13.74,68.96,66.47,72.78
12.05,12.05,65.82,66.63,69.05
8.87,8.87,61.53,66.18,66.36
5.43,5.43,71.74,64.66,73.16
7.49,7.49,71.09,65.44,75.91
12.81,12.81,63.98,65.49,75.18
15.98,15.98,67.93,66.00,73.42
16.38,16.38,67.10,65.42,68.14
8.17,8.17,61.59,64.86,65.62
4.19,4.19,67.03,64.22,69.59
3.38,3.38,74.93,62.63,75.20
7.65,7.65,67.82,62.55,75.19
10.87,10.87,65.41,62.66,74.15
13.30,13.30,68.70,63.08,67.72
14.50,14.50,61.92,62.26,66.03
9.83,9.83,60.59,62.75,67.12
6.35,6.35,68.78,63.85,73.32
4.04,4.04,62.30,61.28,74.12
5.39,5.39,60.29,55.94,72.33
7.25,7.25,68.72,45.35,66.58
4.69,4.69,65.32,44.11,62.24
4.85,4.85,67.34,48.06,58.51
11.19,11.19,86.45,62.05,69.71
4.96,4.96,86.72,58.67,65.17
2.27,2.27,90.38,59.24,63.14
1.98,1.98,89.69,59.17,59.24
0.38,0.38,86.36,52.14,62.76
0.17,0.17,79.72,62.38,63.59
2.20,2.20,86.71,63.73,63.76
2.89,2.89,86.50,60.87,64.54
6.66,6.66,87.98,70.20,64.25
10.80,10.80,85.21,71.26,66.34
9.99,9.99,86.08,75.04,66.85
5.94,5.94,82.93,68.12,67.90
5.14,5.14,86.35,70.58,71.35
6.86,6.86,83.33,70.16,72.47
6.06,6.06,81.54,70.75,73.81
7.52,7.52,82.27,69.02,71.60
4.54,4.54,87.70,75.99,67.61
3.21,3.21,83.86,70.18,68.87
4.28,4.28,82.49,74.10,71.88
4.02,4.02,83.24,75.72,74.62
8.03,8.03,79.78,67.60,72.19
9.39,9.39,81.15,71.44,72.56
4.54,4.54,85.78,75.58,68.60
1.23,1.23,86.03,77.06,64.87
2.69,2.69,82.99,71.33,67.51
3.63,3.63,83.56,77.63,67.96
0.98,0.98,80.29,73.83,69.59
1.31,1.31,80.66,71.23,70.35
6.96,6.96,82.00,70.39,68.74
8.96,8.96,86.71,77.78,66.03
6.96,6.96,84.09,75.36,64.54
3.86,3.86,82.72,73.40,70.39
1.77,1.77,84.46,75.24,71.85
1.94,1.94,78.40,70.53,71.77
0.07,0.07,79.11,71.69,69.62
0.14,0.14,84.16,71.65,70.52
0.08,0.08,86.31,78.53,66.89
1.00,1.00,83.40,73.18,70.65
0.29,0.29,84.50,74.37,73.17
0.15,0.15,79.14,72.18,71.59
0.08,0.08,75.46,65.97,68.25
0.04,0.04,77.63,68.89,69.36
0.00,0.00,84.20,73.29,73.48
0.12,0.12,82.00,76.03,71.95
10.39,10.39,81.81,73.75,72.71
13.87,13.87,81.22,75.32,72.35
9.83,9.83,76.30,71.39,69.94
7.98,7.98,74.47,69.02,69.99
2.33,2.33,75.23,69.43,68.68
-0.00,-0.00,79.89,75.89,71.12
-0.00,-0.00,82.70,73.82,67.22
0.41,0.41,79.09,74.13,66.01
5.25,5.25,79.29,76.32,63.77
8.58,8.58,75.39,72.09,63.17
11.65,11.65,74.43,71.74,63.84
8.80,8.80,74.19,67.51,65.22
1.94,1.94,75.44,74.93,68.42
2.07,2.07,74.46,73.61,67.37
5.34,5.34,74.05,76.59,69.52
6.38,6.38,71.88,75.72,69.50
1.63,1.63,69.26,72.12,66.60
0.01,0.01,70.89,66.87,71.65
5.67,5.67,84.07,59.98,78.20
2.97,2.97,85.70,68.53,75.62
3.24,3.24,86.62,67.15,73.28
3.00,3.00,85.15,68.44,71.13
1.77,1.77,84.66,56.46,72.11
1.19,1.19,80.04,60.95,72.90
1.20,1.20,86.81,66.85,75.37
1.18,1.18,86.43,62.43,76.34
2.67,2.67,86.60,64.28,75.45
3.19,3.19,82.84,67.47,74.96
0.73,0.73,78.17,76.48,73.22
0.02,0.02,72.41,72.22,73.69
0.58,0.58,78.97,75.82,70.98
0.02,0.02,82.00,74.35,68.45
-0.00,-0.00,78.04,72.98,68.06
0.08,0.08,77.58,73.81,65.57
4.35,4.35,79.54,79.75,65.55
8.92,8.92,76.38,75.21,65.81
10.63,10.63,78.43,75.97,76.31
6.55,6.55,77.34,74.38,76.29
0.08,0.08,82.28,74.90,76.20
-0.00,-0.00,84.76,76.97,72.00
0.02,0.02,84.61,75.10,72.76
0.14,0.14,84.44,76.69,72.91
2.31,2.31,80.47,71.43,71.89
3.16,3.16,86.66,74.19,71.38
0.20,0.20,83.65,68.36,73.19
0.53,0.53,78.51,70.41,73.03
0.29,0.29,78.58,73.60,72.98
-0.00,-0.00,80.09,75.11,70.84
0.00,0.00,76.84,76.76,73.94
0.01,0.01,70.22,74.65,72.95
0.46,0.46,74.19,74.94,74.77
5.01,5.01,71.01,73.26,72.44
9.65,9.65,71.95,76.60,71.02
6.02,6.02,71.60,71.73,68.45
1.28,1.28,76.15,78.26,68.19
5.62,5.62,81.25,73.09,75.64
-0.00,-0.00,85.42,66.84,73.82
0.03,0.03,82.78,52.80,69.48
0.62,0.62,82.12,56.54,71.11
0.08,0.08,89.59,58.44,67.42
-0.00,-0.00,78.26,51.78,70.14
-0.00,-0.00,85.80,58.44,71.90
1.05,1.05,88.50,56.45,70.02
4.51,4.51,84.77,62.80,72.19
5.42,5.42,84.19,64.31,71.67
4.88,4.88,85.36,69.38,70.44
2.16,2.16,74.85,72.27,70.24
0.52,0.52,77.57,74.37,73.27
0.39,0.39,78.48,74.07,75.69
4.10,4.10,77.54,75.83,74.59
3.49,3.49,77.44,77.37,73.16
4.64,4.64,78.93,74.74,73.05
4.69,4.69,78.59,76.06,72.95
3.80,3.80,75.09,69.83,73.19
3.40,3.40,81.97,76.29,75.35
10.48,10.48,73.21,71.15,77.29
14.78,14.78,71.88,77.22,77.67
10.63,10.63,76.07,68.78,74.83
6.14,6.14,79.95,75.61,71.39
0.73,0.73,73.16,71.58,72.90
-0.00,-0.00,80.65,71.57,72.47
0.26,0.26,77.51,72.53,69.74
4.36,4.36,75.41,72.41,70.79
6.16,6.16,75.72,75.87,69.94
